10595                     12	30.00	 9.60	  159.57	  163.74	TurboVbyte
10595                     12	30.00	 9.60	  145.85	  148.65	VbyteFPF
10595                     12	30.00	 9.60	  143.26	  147.08	SIMDPackFPF
10595                     12	30.00	 9.60	  159.70	  134.79	MaskedVByte
10595                     18	45.00	14.40	   79.82	  189.86	VarintG8IU
10595                     18	45.00	14.40	   87.27	  154.62	VSimple
10595                     18	45.00	14.40	  137.65	  142.42	TurboForDA
10595                     18	45.00	14.40	   65.63	  141.89	TurboPForDA
10595                     18	45.00	14.40	  137.57	  134.94	TurboPack
10595                     18	45.00	14.40	  137.68	  134.10	TurboPackV
10595                     18	45.00	14.40	   65.50	  128.51	TurboPFor
10595                     18	45.00	14.40	  137.12	  125.55	TurboFor
10595                     23	57.50	18.40	   12.17	   75.66	lz4
10595                     40	100.00	32.00	  167.53	  183.13	Copy
