11342                     10	31.25	10.00	  134.03	  136.35	TurboVbyte
11342                     10	31.25	10.00	  124.28	  125.95	VbyteFPF
11342                     10	31.25	10.00	  123.12	  124.83	SIMDPackFPF
11342                     10	31.25	10.00	  134.09	  112.79	MaskedVByte
11342                     13	40.62	13.00	   86.96	  131.40	VSimple
11342                     14	43.75	14.00	  111.31	  124.49	TurboForDA
11342                     14	43.75	14.00	   54.73	  120.23	TurboPForDA
11342                     14	43.75	14.00	  111.80	  108.01	TurboPack
11342                     14	43.75	14.00	  112.57	  107.55	TurboPackV
11342                     14	43.75	14.00	  111.28	  100.59	TurboFor
11342                     14	43.75	14.00	   54.34	   99.57	TurboPFor
11342                     18	56.25	18.00	   71.15	  151.54	VarintG8IU
11342                     20	62.50	20.00	   10.16	   63.85	lz4
11342                     32	100.00	32.00	  154.07	  153.14	Copy
