796                       10	31.25	10.00	  134.31	  135.08	TurboVbyte
796                       10	31.25	10.00	  124.05	  122.94	VbyteFPF
796                       10	31.25	10.00	  122.58	  121.81	SIMDPackFPF
796                       10	31.25	10.00	  131.53	  110.69	MaskedVByte
796                       13	40.62	13.00	  116.36	  124.77	TurboForDA
796                       13	40.62	13.00	   51.82	  119.10	TurboPForDA
796                       13	40.62	13.00	  113.10	  107.72	TurboPack
796                       13	40.62	13.00	  114.59	  107.25	TurboPackV
796                       13	40.62	13.00	  116.11	  102.79	TurboFor
796                       13	40.62	13.00	   53.88	   90.82	TurboPFor
796                       16	50.00	16.00	   83.54	  135.48	VSimple
796                       18	56.25	18.00	   70.05	  149.84	VarintG8IU
796                       20	62.50	20.00	    9.95	   63.90	lz4
796                       32	100.00	32.00	  146.18	  151.32	Copy
