5122                      10	31.25	10.00	  135.73	  130.92	TurboVbyte
5122                      10	31.25	10.00	  121.86	  119.76	VbyteFPF
5122                      10	31.25	10.00	  121.05	  119.13	SIMDPackFPF
5122                      10	31.25	10.00	  133.72	  106.95	MaskedVByte
5122                      13	40.62	13.00	   86.88	  135.17	VSimple
5122                      14	43.75	14.00	  105.34	  120.14	TurboForDA
5122                      14	43.75	14.00	   52.64	  113.70	TurboPForDA
5122                      14	43.75	14.00	  105.31	   98.53	TurboPack
5122                      14	43.75	14.00	  107.01	   98.34	TurboPackV
5122                      14	43.75	14.00	   52.54	   92.54	TurboPFor
5122                      14	43.75	14.00	  105.31	   92.54	TurboFor
5122                      18	56.25	18.00	   68.90	  143.83	VarintG8IU
5122                      20	62.50	20.00	    9.89	   62.16	lz4
5122                      32	100.00	32.00	  140.26	  154.07	Copy
