10995                     11	34.38	11.00	  126.55	  128.17	TurboVbyte
10995                     11	34.38	11.00	  113.02	  127.44	SIMDPackFPF
10995                     11	34.38	11.00	  114.17	  121.64	VbyteFPF
10995                     11	34.38	11.00	  129.13	  105.03	MaskedVByte
10995                     13	40.62	13.00	  109.25	  121.49	TurboForDA
10995                     13	40.62	13.00	   50.49	  114.88	TurboPForDA
10995                     13	40.62	13.00	  109.67	  101.44	TurboPackV
10995                     13	40.62	13.00	  109.34	   98.83	TurboPack
10995                     13	40.62	13.00	  109.38	   96.18	TurboFor
10995                     13	40.62	13.00	   52.47	   93.43	TurboPFor
10995                     16	50.00	16.00	   75.82	  127.96	VSimple
10995                     18	56.25	18.00	   67.76	  145.82	VarintG8IU
10995                     20	62.50	20.00	    9.90	   64.63	lz4
10995                     32	100.00	32.00	  148.16	  164.73	Copy
