7755                      12	30.00	 9.60	  159.81	  163.69	TurboVbyte
7755                      12	30.00	 9.60	  149.74	  146.90	VbyteFPF
7755                      12	30.00	 9.60	  146.68	  144.95	SIMDPackFPF
7755                      12	30.00	 9.60	  161.21	  135.12	MaskedVByte
7755                      13	32.50	10.40	  104.24	  155.16	VSimple
7755                      18	45.00	14.40	   79.12	  186.64	VarintG8IU
7755                      18	45.00	14.40	  136.38	  144.42	TurboForDA
7755                      18	45.00	14.40	   64.80	  139.83	TurboPForDA
7755                      18	45.00	14.40	  136.51	  133.81	TurboPack
7755                      18	45.00	14.40	  140.48	  132.54	TurboPackV
7755                      18	45.00	14.40	   64.43	  118.20	TurboPFor
7755                      18	45.00	14.40	  136.49	  116.99	TurboFor
7755                      23	57.50	18.40	   12.24	   79.08	lz4
7755                      40	100.00	32.00	  172.72	  189.08	Copy
