4957                      22	27.50	 8.80	  287.79	  288.66	TurboVbyte
4957                      22	27.50	 8.80	  272.65	  229.66	MaskedVByte
4957                      22	27.50	 8.80	  233.88	  208.39	SIMDPackFPF
4957                      22	27.50	 8.80	  235.92	  206.91	VbyteFPF
4957                      26	32.50	10.40	  134.96	  259.23	VSimple
4957                      27	33.75	10.80	  106.25	  356.01	VarintG8IU
4957                      31	38.75	12.40	  261.64	  259.97	TurboPack
4957                      31	38.75	12.40	  259.90	  257.88	TurboPackV
4957                      31	38.75	12.40	  115.66	  243.26	TurboPFor
4957                      31	38.75	12.40	  261.87	  239.59	TurboFor
4957                      31	38.75	12.40	  261.19	  230.20	TurboForDA
4957                      31	38.75	12.40	  116.56	  227.33	TurboPForDA
4957                      42	52.50	16.80	   23.14	  159.42	lz4
4957                      80	100.00	32.00	  342.45	  366.22	Copy
