6461                      22	22.92	 7.33	  144.05	  321.12	VSimple
6461                      26	27.08	 8.67	  327.84	  319.81	TurboVbyte
6461                      26	27.08	 8.67	  307.33	  254.14	MaskedVByte
6461                      26	27.08	 8.67	  259.61	  224.22	VbyteFPF
6461                      26	27.08	 8.67	  257.72	  224.00	SIMDPackFPF
6461                      33	34.38	11.00	   93.02	  212.19	TurboPFor
6461                      33	34.38	11.00	   93.31	  163.76	TurboPForDA
6461                      36	37.50	12.00	  114.51	  383.08	VarintG8IU
6461                      37	38.54	12.33	  338.24	  307.35	TurboPack
6461                      37	38.54	12.33	  338.11	  304.93	TurboFor
6461                      37	38.54	12.33	  329.19	  304.52	TurboPackV
6461                      37	38.54	12.33	  336.85	  243.82	TurboForDA
6461                      41	42.71	13.67	   26.55	  156.85	lz4
6461                      96	100.00	32.00	  410.16	  424.05	Copy
