6729                      24	27.27	 8.73	  143.43	  305.54	VSimple
6729                      24	27.27	 8.73	  295.19	  298.57	TurboVbyte
6729                      24	27.27	 8.73	  283.49	  242.93	MaskedVByte
6729                      24	27.27	 8.73	  243.14	  214.70	VbyteFPF
6729                      24	27.27	 8.73	  241.51	  214.04	SIMDPackFPF
6729                      27	30.68	 9.82	  109.72	  387.70	VarintG8IU
6729                      34	38.64	12.36	  299.96	  294.58	TurboPack
6729                      34	38.64	12.36	  299.18	  290.19	TurboPackV
6729                      34	38.64	12.36	  300.18	  273.88	TurboFor
6729                      34	38.64	12.36	  124.47	  260.19	TurboPFor
6729                      34	38.64	12.36	  300.18	  238.53	TurboForDA
6729                      34	38.64	12.36	  120.17	  235.78	TurboPForDA
6729                      39	44.32	14.18	   24.77	  148.78	lz4
6729                      88	100.00	32.00	  352.63	  394.40	Copy
