2874                      12	30.00	 9.60	  157.81	  161.05	TurboVbyte
2874                      12	30.00	 9.60	  143.02	  141.17	VbyteFPF
2874                      12	30.00	 9.60	  141.76	  140.20	SIMDPackFPF
2874                      12	30.00	 9.60	  155.97	  133.41	MaskedVByte
2874                      18	45.00	14.40	   79.13	  186.44	VarintG8IU
2874                      18	45.00	14.40	   82.53	  148.55	VSimple
2874                      18	45.00	14.40	  132.71	  143.91	TurboForDA
2874                      18	45.00	14.40	   63.64	  137.04	TurboPForDA
2874                      18	45.00	14.40	  132.70	  127.63	TurboPack
2874                      18	45.00	14.40	  133.68	  127.63	TurboPackV
2874                      18	45.00	14.40	  132.75	  119.34	TurboFor
2874                      18	45.00	14.40	   63.49	  117.45	TurboPFor
2874                      23	57.50	18.40	   11.97	   74.39	lz4
2874                      40	100.00	32.00	  175.87	  188.47	Copy
