1037                      18	28.12	 9.00	  227.61	  229.54	TurboVbyte
1037                      18	28.12	 9.00	  123.19	  206.07	VSimple
1037                      18	28.12	 9.00	  194.65	  195.60	VbyteFPF
1037                      18	28.12	 9.00	  193.51	  193.37	SIMDPackFPF
1037                      18	28.12	 9.00	  220.07	  186.21	MaskedVByte
1037                      25	39.06	12.50	   96.87	  196.60	TurboPFor
1037                      25	39.06	12.50	  199.14	  196.13	TurboPack
1037                      25	39.06	12.50	  199.14	  195.08	TurboForDA
1037                      25	39.06	12.50	  198.07	  192.09	TurboPackV
1037                      25	39.06	12.50	   97.09	  191.98	TurboPForDA
1037                      25	39.06	12.50	  199.01	  180.20	TurboFor
1037                      27	42.19	13.50	   96.24	  266.30	VarintG8IU
1037                      30	46.88	15.00	   19.99	  136.33	lz4
1037                      64	100.00	32.00	  254.14	  276.48	Copy
