4998                      34	26.56	 8.50	  397.52	  401.88	TurboVbyte
4998                      34	26.56	 8.50	  379.52	  365.86	MaskedVByte
4998                      34	26.56	 8.50	  301.11	  272.93	SIMDPackFPF
4998                      34	26.56	 8.50	  301.72	  271.90	VbyteFPF
4998                      35	27.34	 8.75	  146.11	  381.21	VSimple
4998                      41	32.03	10.25	  107.80	  253.89	TurboPFor
4998                      41	32.03	10.25	  108.39	  176.03	TurboPForDA
4998                      45	35.16	11.25	  123.05	  502.80	VarintG8IU
4998                      46	35.94	11.50	   36.85	  260.67	lz4
4998                      49	38.28	12.25	  438.88	  433.53	TurboPack
4998                      49	38.28	12.25	  429.10	  424.55	TurboPackV
4998                      49	38.28	12.25	  413.39	  380.81	TurboFor
4998                      49	38.28	12.25	  415.86	  295.17	TurboForDA
4998                     128	100.00	32.00	  545.06	  563.07	Copy
