75                        14	29.17	 9.33	  188.88	  191.86	TurboVbyte
75                        14	29.17	 9.33	  171.00	  166.05	VbyteFPF
75                        14	29.17	 9.33	  169.19	  164.37	SIMDPackFPF
75                        14	29.17	 9.33	  187.10	  155.01	MaskedVByte
75                        18	37.50	12.00	   87.22	  223.47	VarintG8IU
75                        19	39.58	12.67	  170.73	  167.76	TurboForDA
75                        19	39.58	12.67	  170.86	  162.70	TurboPack
75                        19	39.58	12.67	   75.97	  161.76	TurboPForDA
75                        19	39.58	12.67	  169.15	  161.20	TurboPackV
75                        19	39.58	12.67	  170.44	  153.52	TurboFor
75                        19	39.58	12.67	   77.03	  143.76	TurboPFor
75                        21	43.75	14.00	   98.88	  188.47	VSimple
75                        26	54.17	17.33	   14.81	   87.01	lz4
75                        48	100.00	32.00	  222.16	  242.41	Copy
