9454                      14	29.17	 9.33	  190.07	  192.05	TurboVbyte
9454                      14	29.17	 9.33	  167.16	  166.93	VbyteFPF
9454                      14	29.17	 9.33	  165.55	  165.29	SIMDPackFPF
9454                      14	29.17	 9.33	  187.21	  152.11	MaskedVByte
9454                      18	37.50	12.00	   87.38	  225.45	VarintG8IU
9454                      21	43.75	14.00	   97.75	  182.26	VSimple
9454                      21	43.75	14.00	  166.21	  166.53	TurboForDA
9454                      21	43.75	14.00	  165.98	  163.66	TurboPack
9454                      21	43.75	14.00	  167.21	  162.18	TurboPackV
9454                      21	43.75	14.00	   78.29	  162.03	TurboPForDA
9454                      21	43.75	14.00	   78.31	  149.50	TurboPFor
9454                      21	43.75	14.00	  166.10	  145.81	TurboFor
9454                      26	54.17	17.33	   14.55	   91.17	lz4
9454                      48	100.00	32.00	  225.38	  245.67	Copy
