3746                      12	30.00	 9.60	  156.17	  161.63	TurboVbyte
3746                      12	30.00	 9.60	  145.58	  144.16	VbyteFPF
3746                      12	30.00	 9.60	  144.07	  143.19	SIMDPackFPF
3746                      12	30.00	 9.60	  157.45	  133.55	MaskedVByte
3746                      18	45.00	14.40	   79.54	  186.84	VarintG8IU
3746                      18	45.00	14.40	   83.09	  155.51	VSimple
3746                      18	45.00	14.40	  138.25	  144.32	TurboForDA
3746                      18	45.00	14.40	   65.23	  140.34	TurboPForDA
3746                      18	45.00	14.40	  138.31	  135.85	TurboPack
3746                      18	45.00	14.40	  139.08	  133.95	TurboPackV
3746                      18	45.00	14.40	  138.30	  128.08	TurboFor
3746                      18	45.00	14.40	   65.07	  118.64	TurboPFor
3746                      23	57.50	18.40	   11.78	   74.48	lz4
3746                      40	100.00	32.00	  172.00	  184.21	Copy
