9354                      10	31.25	10.00	  126.43	  129.72	TurboVbyte
9354                      10	31.25	10.00	  118.56	  118.87	SIMDPackFPF
9354                      10	31.25	10.00	  120.51	  118.78	VbyteFPF
9354                      10	31.25	10.00	  129.03	  109.07	MaskedVByte
9354                      13	40.62	13.00	   85.47	  129.04	VSimple
9354                      14	43.75	14.00	  111.24	  119.93	TurboForDA
9354                      14	43.75	14.00	   52.94	  114.32	TurboPForDA
9354                      14	43.75	14.00	  111.15	  104.78	TurboPack
9354                      14	43.75	14.00	  111.24	  103.42	TurboPackV
9354                      14	43.75	14.00	  110.99	   97.29	TurboFor
9354                      14	43.75	14.00	   53.24	   93.24	TurboPFor
9354                      18	56.25	18.00	   69.60	  146.56	VarintG8IU
9354                      20	62.50	20.00	    9.66	   64.88	lz4
9354                      32	100.00	32.00	  144.40	  146.46	Copy
