8007                      10	31.25	10.00	  127.99	  133.99	TurboVbyte
8007                      10	31.25	10.00	  123.57	  122.58	VbyteFPF
8007                      10	31.25	10.00	  120.64	  121.61	SIMDPackFPF
8007                      10	31.25	10.00	  130.87	  110.27	MaskedVByte
8007                      13	40.62	13.00	  107.35	  122.88	TurboForDA
8007                      13	40.62	13.00	   52.27	  117.51	TurboPForDA
8007                      13	40.62	13.00	  105.49	   98.97	TurboPackV
8007                      13	40.62	13.00	  107.32	   98.72	TurboPack
8007                      13	40.62	13.00	   52.15	   95.67	TurboPFor
8007                      13	40.62	13.00	  107.51	   92.63	TurboFor
8007                      16	50.00	16.00	   82.82	  135.82	VSimple
8007                      18	56.25	18.00	   70.67	  149.64	VarintG8IU
8007                      20	62.50	20.00	    9.93	   65.82	lz4
8007                      32	100.00	32.00	  153.49	  164.75	Copy
