3145                      22	27.50	 8.80	  278.64	  279.62	TurboVbyte
3145                      22	27.50	 8.80	  264.13	  228.35	MaskedVByte
3145                      22	27.50	 8.80	  227.42	  210.11	VbyteFPF
3145                      22	27.50	 8.80	  225.57	  209.29	SIMDPackFPF
3145                      26	32.50	10.40	  132.54	  269.82	VSimple
3145                      27	33.75	10.80	  105.32	  342.98	VarintG8IU
3145                      31	38.75	12.40	  275.91	  264.25	TurboPack
3145                      31	38.75	12.40	  274.04	  262.02	TurboPackV
3145                      31	38.75	12.40	  275.06	  249.81	TurboFor
3145                      31	38.75	12.40	  117.34	  236.89	TurboPFor
3145                      31	38.75	12.40	  277.29	  230.32	TurboForDA
3145                      31	38.75	12.40	  118.34	  219.41	TurboPForDA
3145                      42	52.50	16.80	   23.05	  163.98	lz4
3145                      80	100.00	32.00	  335.10	  405.79	Copy
