7821                      22	21.15	 6.77	  147.71	  358.32	VSimple
7821                      28	26.92	 8.62	  340.68	  344.04	TurboVbyte
7821                      28	26.92	 8.62	  323.36	  275.75	MaskedVByte
7821                      28	26.92	 8.62	  271.65	  244.27	VbyteFPF
7821                      28	26.92	 8.62	  269.66	  242.99	SIMDPackFPF
7821                      36	34.62	11.08	  114.67	  422.34	VarintG8IU
7821                      36	34.62	11.08	   95.99	  227.60	TurboPFor
7821                      36	34.62	11.08	   96.34	  171.63	TurboPForDA
7821                      40	38.46	12.31	  356.24	  349.69	TurboPack
7821                      40	38.46	12.31	  359.19	  348.00	TurboPackV
7821                      40	38.46	12.31	  356.42	  334.22	TurboFor
7821                      40	38.46	12.31	  357.16	  264.52	TurboForDA
7821                      41	39.42	12.62	   29.07	  173.43	lz4
7821                     104	100.00	32.00	  424.25	  410.07	Copy
