7139                      10	31.25	10.00	  132.50	  134.97	TurboVbyte
7139                      10	31.25	10.00	  123.44	  123.32	VbyteFPF
7139                      10	31.25	10.00	  122.66	  121.72	SIMDPackFPF
7139                      10	31.25	10.00	  131.76	  111.65	MaskedVByte
7139                      13	40.62	13.00	  106.91	  123.02	TurboForDA
7139                      13	40.62	13.00	   52.33	  117.52	TurboPForDA
7139                      13	40.62	13.00	  105.98	  100.74	TurboPack
7139                      13	40.62	13.00	  107.35	   99.80	TurboPackV
7139                      13	40.62	13.00	   52.25	   95.55	TurboPFor
7139                      13	40.62	13.00	  105.21	   94.31	TurboFor
7139                      16	50.00	16.00	   84.18	  119.33	VSimple
7139                      18	56.25	18.00	   69.91	  149.75	VarintG8IU
7139                      20	62.50	20.00	    9.95	   65.94	lz4
7139                      32	100.00	32.00	  142.59	  149.24	Copy
