10487                     22	25.00	 8.00	  147.62	  297.54	VSimple
10487                     24	27.27	 8.73	  294.37	  297.70	TurboVbyte
10487                     24	27.27	 8.73	  283.89	  243.12	MaskedVByte
10487                     24	27.27	 8.73	  241.02	  213.43	VbyteFPF
10487                     24	27.27	 8.73	  238.35	  212.79	SIMDPackFPF
10487                     27	30.68	 9.82	  109.56	  382.80	VarintG8IU
10487                     34	38.64	12.36	  297.92	  288.07	TurboPackV
10487                     34	38.64	12.36	  297.36	  287.87	TurboPack
10487                     34	38.64	12.36	  295.71	  279.22	TurboFor
10487                     34	38.64	12.36	  124.67	  261.16	TurboPFor
10487                     34	38.64	12.36	  297.13	  237.02	TurboForDA
10487                     34	38.64	12.36	  125.58	  235.27	TurboPForDA
10487                     39	44.32	14.18	   24.83	  155.85	lz4
10487                     88	100.00	32.00	  360.87	  389.11	Copy
