329                       12	30.00	 9.60	  156.78	  162.99	TurboVbyte
329                       12	30.00	 9.60	  145.27	  144.45	VbyteFPF
329                       12	30.00	 9.60	  143.89	  143.47	SIMDPackFPF
329                       12	30.00	 9.60	  160.10	  134.34	MaskedVByte
329                       13	32.50	10.40	  104.03	  165.43	VSimple
329                       16	40.00	12.80	  132.40	  145.06	TurboForDA
329                       16	40.00	12.80	   63.54	  138.98	TurboPForDA
329                       16	40.00	12.80	  132.42	  130.71	TurboPack
329                       16	40.00	12.80	  133.29	  129.17	TurboPackV
329                       16	40.00	12.80	   63.35	  121.80	TurboPFor
329                       16	40.00	12.80	  132.54	  119.89	TurboFor
329                       18	45.00	14.40	   79.32	  178.45	VarintG8IU
329                       23	57.50	18.40	   12.21	   74.94	lz4
329                       40	100.00	32.00	  174.62	  175.67	Copy
