3569                      12	30.00	 9.60	  159.96	  163.94	TurboVbyte
3569                      12	30.00	 9.60	  150.18	  146.53	VbyteFPF
3569                      12	30.00	 9.60	  146.69	  144.93	SIMDPackFPF
3569                      12	30.00	 9.60	  161.28	  134.18	MaskedVByte
3569                      13	32.50	10.40	  107.32	  167.38	VSimple
3569                      16	40.00	12.80	  141.79	  145.69	TurboForDA
3569                      16	40.00	12.80	   64.91	  139.80	TurboPForDA
3569                      16	40.00	12.80	  142.05	  135.88	TurboPack
3569                      16	40.00	12.80	  142.70	  134.35	TurboPackV
3569                      16	40.00	12.80	  141.88	  126.41	TurboFor
3569                      16	40.00	12.80	   64.65	  120.70	TurboPFor
3569                      18	45.00	14.40	   79.00	  186.72	VarintG8IU
3569                      23	57.50	18.40	   12.32	   78.74	lz4
3569                      40	100.00	32.00	  173.64	  175.28	Copy
