3753                      10	31.25	10.00	  134.30	  135.39	TurboVbyte
3753                      10	31.25	10.00	  123.43	  122.95	VbyteFPF
3753                      10	31.25	10.00	  122.38	  122.10	SIMDPackFPF
3753                      10	31.25	10.00	  131.81	  112.11	MaskedVByte
3753                      13	40.62	13.00	   83.85	  135.15	VSimple
3753                      14	43.75	14.00	  114.39	  124.98	TurboForDA
3753                      14	43.75	14.00	   54.64	  119.15	TurboPForDA
3753                      14	43.75	14.00	  115.67	  108.42	TurboPack
3753                      14	43.75	14.00	  114.63	  107.46	TurboPackV
3753                      14	43.75	14.00	  114.98	  102.11	TurboFor
3753                      14	43.75	14.00	   53.93	   94.36	TurboPFor
3753                      18	56.25	18.00	   70.08	  150.25	VarintG8IU
3753                      20	62.50	20.00	    9.77	   64.03	lz4
3753                      32	100.00	32.00	  145.67	  151.49	Copy
