8689                      14	29.17	 9.33	  184.69	  188.18	TurboVbyte
8689                      14	29.17	 9.33	  164.38	  158.53	VbyteFPF
8689                      14	29.17	 9.33	  162.41	  157.76	SIMDPackFPF
8689                      14	29.17	 9.33	  181.41	  154.85	MaskedVByte
8689                      18	37.50	12.00	   86.77	  223.49	VarintG8IU
8689                      18	37.50	12.00	   93.43	  179.85	VSimple
8689                      19	39.58	12.67	  158.40	  164.15	TurboForDA
8689                      19	39.58	12.67	   75.25	  159.27	TurboPForDA
8689                      19	39.58	12.67	  158.19	  157.34	TurboPack
8689                      19	39.58	12.67	  160.01	  154.94	TurboPackV
8689                      19	39.58	12.67	   74.73	  145.91	TurboPFor
8689                      19	39.58	12.67	  158.16	  144.29	TurboFor
8689                      26	54.17	17.33	   14.69	   89.38	lz4
8689                      48	100.00	32.00	  220.65	  238.84	Copy
