11142                     14	35.00	11.20	  158.83	  161.21	TurboVbyte
11142                     14	35.00	11.20	  139.55	  143.27	SIMDPackFPF
11142                     14	35.00	11.20	  139.85	  138.18	VbyteFPF
11142                     14	35.00	11.20	  155.81	  123.24	MaskedVByte
11142                     18	45.00	14.40	   79.29	  180.64	VarintG8IU
11142                     18	45.00	14.40	   82.30	  145.40	VSimple
11142                     18	45.00	14.40	  136.37	  140.14	TurboForDA
11142                     18	45.00	14.40	   64.80	  133.66	TurboPForDA
11142                     18	45.00	14.40	  136.57	  130.56	TurboPack
11142                     18	45.00	14.40	  137.07	  129.61	TurboPackV
11142                     18	45.00	14.40	  136.63	  121.55	TurboFor
11142                     18	45.00	14.40	   64.68	  116.39	TurboPFor
11142                     23	57.50	18.40	   12.23	   74.09	lz4
11142                     40	100.00	32.00	  170.42	  185.14	Copy
