9476                      18	28.12	 9.00	  232.91	  224.33	TurboVbyte
9476                      18	28.12	 9.00	  203.23	  187.86	VbyteFPF
9476                      18	28.12	 9.00	  201.76	  186.38	SIMDPackFPF
9476                      18	28.12	 9.00	  227.05	  182.88	MaskedVByte
9476                      23	35.94	11.50	  109.18	  230.58	VSimple
9476                      25	39.06	12.50	  207.70	  192.04	TurboForDA
9476                      25	39.06	12.50	  207.69	  189.68	TurboPack
9476                      25	39.06	12.50	   96.09	  188.27	TurboPForDA
9476                      25	39.06	12.50	  209.05	  186.79	TurboPackV
9476                      25	39.06	12.50	   95.83	  178.44	TurboPFor
9476                      25	39.06	12.50	  207.69	  176.27	TurboFor
9476                      27	42.19	13.50	   97.25	  257.99	VarintG8IU
9476                      30	46.88	15.00	   19.97	  134.42	lz4
9476                      64	100.00	32.00	  265.77	  275.15	Copy
