4432                      32	26.67	 8.53	  378.62	  381.55	TurboVbyte
4432                      32	26.67	 8.53	  355.74	  359.80	MaskedVByte
4432                      32	26.67	 8.53	  294.13	  262.02	VbyteFPF
4432                      32	26.67	 8.53	  293.35	  261.44	SIMDPackFPF
4432                      33	27.50	 8.80	  140.95	  367.67	VSimple
4432                      36	30.00	 9.60	  120.59	  486.77	VarintG8IU
4432                      40	33.33	10.67	  105.91	  252.06	TurboPFor
4432                      40	33.33	10.67	  106.33	  192.95	TurboPForDA
4432                      46	38.33	12.27	  382.90	  393.50	TurboPack
4432                      46	38.33	12.27	  377.79	  386.00	TurboPackV
4432                      46	38.33	12.27	  383.14	  359.73	TurboFor
4432                      46	38.33	12.27	  383.25	  285.35	TurboForDA
4432                      48	40.00	12.80	   32.61	  179.72	lz4
4432                     120	100.00	32.00	  461.03	  500.59	Copy
