483                       18	32.14	10.29	   92.69	  245.16	VarintG8IU
483                       18	32.14	10.29	  207.43	  214.55	TurboVbyte
483                       18	32.14	10.29	  170.52	  185.59	SIMDPackFPF
483                       18	32.14	10.29	  172.11	  175.56	VbyteFPF
483                       18	32.14	10.29	  204.96	  164.22	MaskedVByte
483                       21	37.50	12.00	  108.28	  204.78	VSimple
483                       22	39.29	12.57	  176.29	  183.44	TurboForDA
483                       22	39.29	12.57	   83.24	  173.14	TurboPForDA
483                       22	39.29	12.57	  174.85	  170.38	TurboPack
483                       22	39.29	12.57	  176.24	  169.83	TurboPackV
483                       22	39.29	12.57	   81.72	  162.18	TurboPFor
483                       22	39.29	12.57	  174.66	  160.16	TurboFor
483                       28	50.00	16.00	   16.76	   99.52	lz4
483                       56	100.00	32.00	  230.64	  245.98	Copy
