5344                      16	28.57	 9.14	  202.27	  207.48	TurboVbyte
5344                      16	28.57	 9.14	  179.45	  171.64	VbyteFPF
5344                      16	28.57	 9.14	  178.60	  171.63	SIMDPackFPF
5344                      16	28.57	 9.14	  206.20	  163.41	MaskedVByte
5344                      18	32.14	10.29	   92.65	  252.08	VarintG8IU
5344                      18	32.14	10.29	  121.13	  194.76	VSimple
5344                      24	42.86	13.71	  189.03	  181.34	TurboPack
5344                      24	42.86	13.71	  188.16	  177.60	TurboForDA
5344                      24	42.86	13.71	   86.61	  173.07	TurboPForDA
5344                      24	42.86	13.71	  188.23	  172.16	TurboPackV
5344                      24	42.86	13.71	  188.60	  169.19	TurboFor
5344                      24	42.86	13.71	   85.70	  162.68	TurboPFor
5344                      28	50.00	16.00	   16.55	   99.92	lz4
5344                      56	100.00	32.00	  216.32	  230.78	Copy
