2563                      14	29.17	 9.33	  189.46	  189.36	TurboVbyte
2563                      14	29.17	 9.33	  167.39	  162.99	VbyteFPF
2563                      14	29.17	 9.33	  164.97	  162.27	SIMDPackFPF
2563                      14	29.17	 9.33	  184.32	  149.37	MaskedVByte
2563                      18	37.50	12.00	   86.96	  222.41	VarintG8IU
2563                      19	39.58	12.67	  156.98	  167.22	TurboForDA
2563                      19	39.58	12.67	   75.37	  160.24	TurboPForDA
2563                      19	39.58	12.67	  157.22	  151.83	TurboPack
2563                      19	39.58	12.67	  159.03	  150.87	TurboPackV
2563                      19	39.58	12.67	   74.38	  143.74	TurboPFor
2563                      19	39.58	12.67	  157.18	  141.49	TurboFor
2563                      21	43.75	14.00	  101.87	  195.25	VSimple
2563                      26	54.17	17.33	   14.09	   86.12	lz4
2563                      48	100.00	32.00	  206.32	  221.10	Copy
