4357                      10	31.25	10.00	  133.66	  135.85	TurboVbyte
4357                      10	31.25	10.00	  123.66	  129.58	SIMDPackFPF
4357                      10	31.25	10.00	  124.67	  123.65	VbyteFPF
4357                      10	31.25	10.00	  139.62	  112.52	MaskedVByte
4357                      13	40.62	13.00	   85.64	  137.05	VSimple
4357                      14	43.75	14.00	  111.82	  122.80	TurboForDA
4357                      14	43.75	14.00	   52.34	  117.69	TurboPForDA
4357                      14	43.75	14.00	  112.00	  107.05	TurboPack
4357                      14	43.75	14.00	  112.77	  105.68	TurboPackV
4357                      14	43.75	14.00	  111.68	   99.74	TurboFor
4357                      14	43.75	14.00	   54.37	   94.58	TurboPFor
4357                      18	56.25	18.00	   70.58	  146.07	VarintG8IU
4357                      20	62.50	20.00	    9.95	   66.28	lz4
4357                      32	100.00	32.00	  143.04	  149.46	Copy
