5683                      10	31.25	10.00	  129.43	  133.83	TurboVbyte
5683                      10	31.25	10.00	  120.70	  125.85	VbyteFPF
5683                      10	31.25	10.00	  119.66	  124.33	SIMDPackFPF
5683                      10	31.25	10.00	  128.94	  110.83	MaskedVByte
5683                      13	40.62	13.00	  101.82	  121.75	TurboForDA
5683                      13	40.62	13.00	   53.80	  120.51	TurboPForDA
5683                      13	40.62	13.00	  102.11	  101.00	TurboPack
5683                      13	40.62	13.00	   53.52	   99.99	TurboPFor
5683                      13	40.62	13.00	  105.97	   99.83	TurboPackV
5683                      13	40.62	13.00	  101.99	   94.32	TurboFor
5683                      16	50.00	16.00	   82.22	  124.33	VSimple
5683                      18	56.25	18.00	   70.05	  146.37	VarintG8IU
5683                      20	62.50	20.00	    9.82	   65.22	lz4
5683                      32	100.00	32.00	  139.11	  150.92	Copy
