9034                      13	32.50	10.40	  160.71	  162.75	TurboVbyte
9034                      13	32.50	10.40	  148.90	  144.11	VbyteFPF
9034                      13	32.50	10.40	  147.16	  143.11	SIMDPackFPF
9034                      13	32.50	10.40	  159.75	  131.76	MaskedVByte
9034                      16	40.00	12.80	  133.84	  146.54	TurboForDA
9034                      16	40.00	12.80	   63.66	  139.82	TurboPForDA
9034                      16	40.00	12.80	  133.94	  131.13	TurboPack
9034                      16	40.00	12.80	  135.81	  129.11	TurboPackV
9034                      16	40.00	12.80	   63.39	  121.61	TurboPFor
9034                      16	40.00	12.80	  133.99	  119.50	TurboFor
9034                      18	45.00	14.40	   79.18	  187.59	VarintG8IU
9034                      18	45.00	14.40	   82.06	  154.76	VSimple
9034                      23	57.50	18.40	   12.40	   79.21	lz4
9034                      40	100.00	32.00	  175.42	  188.36	Copy
