8876                      12	30.00	 9.60	  155.62	  160.32	TurboVbyte
8876                      12	30.00	 9.60	  143.43	  145.34	VbyteFPF
8876                      12	30.00	 9.60	  145.72	  139.97	SIMDPackFPF
8876                      12	30.00	 9.60	  156.57	  130.49	MaskedVByte
8876                      13	32.50	10.40	  105.27	  145.41	VSimple
8876                      16	40.00	12.80	  131.85	  140.58	TurboForDA
8876                      16	40.00	12.80	   62.90	  135.14	TurboPForDA
8876                      16	40.00	12.80	  131.72	  126.06	TurboPack
8876                      16	40.00	12.80	  133.04	  125.99	TurboPackV
8876                      16	40.00	12.80	   62.71	  119.92	TurboPFor
8876                      16	40.00	12.80	  131.66	  118.29	TurboFor
8876                      18	45.00	14.40	   78.86	  179.34	VarintG8IU
8876                      23	57.50	18.40	   12.37	   77.46	lz4
8876                      40	100.00	32.00	  171.59	  169.00	Copy
