6365                      27	24.11	 7.71	  145.59	  315.40	VSimple
6365                      30	26.79	 8.57	  354.44	  355.93	TurboVbyte
6365                      30	26.79	 8.57	  329.77	  276.44	MaskedVByte
6365                      30	26.79	 8.57	  277.82	  252.52	VbyteFPF
6365                      30	26.79	 8.57	  275.54	  252.31	SIMDPackFPF
6365                      36	32.14	10.29	  116.62	  436.90	VarintG8IU
6365                      40	35.71	11.43	  101.46	  226.98	TurboPFor
6365                      40	35.71	11.43	  101.88	  177.96	TurboPForDA
6365                      43	38.39	12.29	  351.82	  353.83	TurboPackV
6365                      43	38.39	12.29	  358.61	  350.33	TurboPack
6365                      43	38.39	12.29	  358.31	  332.53	TurboFor
6365                      43	38.39	12.29	  359.02	  275.59	TurboForDA
6365                      46	41.07	13.14	   30.85	  169.93	lz4
6365                     112	100.00	32.00	  474.43	  523.88	Copy
