9726                      22	27.50	 8.80	  285.41	  279.86	TurboVbyte
9726                      22	27.50	 8.80	  271.79	  228.10	MaskedVByte
9726                      22	27.50	 8.80	  233.73	  202.76	VbyteFPF
9726                      22	27.50	 8.80	  232.47	  202.35	SIMDPackFPF
9726                      23	28.75	 9.20	  135.87	  262.11	VSimple
9726                      27	33.75	10.80	  106.09	  347.88	VarintG8IU
9726                      31	38.75	12.40	  256.95	  253.42	TurboPack
9726                      31	38.75	12.40	  257.12	  251.80	TurboPackV
9726                      31	38.75	12.40	  117.99	  248.06	TurboPFor
9726                      31	38.75	12.40	  257.17	  236.77	TurboFor
9726                      31	38.75	12.40	  119.15	  229.74	TurboPForDA
9726                      31	38.75	12.40	  257.00	  224.98	TurboForDA
9726                      41	51.25	16.40	   23.33	  165.29	lz4
9726                      80	100.00	32.00	  362.44	  380.38	Copy
