10390                     22	25.00	 8.00	  146.20	  315.15	VSimple
10390                     24	27.27	 8.73	  295.12	  305.85	TurboVbyte
10390                     24	27.27	 8.73	  281.62	  230.22	MaskedVByte
10390                     24	27.27	 8.73	  240.87	  221.20	VbyteFPF
10390                     24	27.27	 8.73	  239.47	  220.17	SIMDPackFPF
10390                     27	30.68	 9.82	  109.67	  391.30	VarintG8IU
10390                     34	38.64	12.36	  301.14	  296.56	TurboPack
10390                     34	38.64	12.36	  295.75	  294.13	TurboPackV
10390                     34	38.64	12.36	  300.31	  281.84	TurboFor
10390                     34	38.64	12.36	  124.01	  264.33	TurboPFor
10390                     34	38.64	12.36	  300.31	  243.77	TurboForDA
10390                     34	38.64	12.36	  124.92	  241.02	TurboPForDA
10390                     39	44.32	14.18	   25.25	  150.52	lz4
10390                     88	100.00	32.00	  354.46	  398.05	Copy
