4524                      10	31.25	10.00	  128.95	  132.95	TurboVbyte
4524                      10	31.25	10.00	  119.63	  121.43	VbyteFPF
4524                      10	31.25	10.00	  119.22	  121.29	SIMDPackFPF
4524                      10	31.25	10.00	  128.96	  111.20	MaskedVByte
4524                      13	40.62	13.00	   86.84	  126.28	VSimple
4524                      14	43.75	14.00	  106.30	  122.48	TurboForDA
4524                      14	43.75	14.00	   52.35	  117.19	TurboPForDA
4524                      14	43.75	14.00	  108.01	  102.21	TurboPackV
4524                      14	43.75	14.00	  106.23	  102.21	TurboPack
4524                      14	43.75	14.00	   52.06	   95.91	TurboPFor
4524                      14	43.75	14.00	  106.23	   95.52	TurboFor
4524                      18	56.25	18.00	   70.54	  150.54	VarintG8IU
4524                      20	62.50	20.00	   10.00	   66.11	lz4
4524                      32	100.00	32.00	  154.70	  165.92	Copy
