1640                      12	30.00	 9.60	  165.67	  173.57	TurboVbyte
1640                      12	30.00	 9.60	  144.85	  150.49	SIMDPackFPF
1640                      12	30.00	 9.60	  146.05	  144.56	VbyteFPF
1640                      12	30.00	 9.60	  167.80	  132.87	MaskedVByte
1640                      13	32.50	10.40	  101.86	  163.25	VSimple
1640                      16	40.00	12.80	  131.83	  144.73	TurboForDA
1640                      16	40.00	12.80	   63.52	  140.52	TurboPForDA
1640                      16	40.00	12.80	  131.75	  131.09	TurboPack
1640                      16	40.00	12.80	  133.33	  128.99	TurboPackV
1640                      16	40.00	12.80	   63.31	  121.02	TurboPFor
1640                      16	40.00	12.80	  131.58	  119.73	TurboFor
1640                      18	45.00	14.40	   79.20	  186.57	VarintG8IU
1640                      23	57.50	18.40	   11.92	   74.00	lz4
1640                      40	100.00	32.00	  171.46	  184.16	Copy
