7518                      23	28.75	 9.20	  281.17	  282.79	TurboVbyte
7518                      23	28.75	 9.20	  269.67	  229.51	MaskedVByte
7518                      23	28.75	 9.20	  228.55	  219.95	VbyteFPF
7518                      23	28.75	 9.20	  226.63	  218.41	SIMDPackFPF
7518                      27	33.75	10.80	  106.45	  356.74	VarintG8IU
7518                      28	35.00	11.20	  124.91	  270.78	VSimple
7518                      31	38.75	12.40	  284.88	  270.53	TurboPack
7518                      31	38.75	12.40	  282.06	  267.65	TurboPackV
7518                      31	38.75	12.40	  285.75	  255.75	TurboFor
7518                      31	38.75	12.40	  117.62	  240.36	TurboPFor
7518                      31	38.75	12.40	  285.16	  229.76	TurboForDA
7518                      31	38.75	12.40	  118.65	  224.11	TurboPForDA
7518                      42	52.50	16.80	   23.22	  165.84	lz4
7518                      80	100.00	32.00	  351.48	  406.44	Copy
