6577                      22	27.50	 8.80	  289.05	  282.92	TurboVbyte
6577                      22	27.50	 8.80	  266.03	  233.56	MaskedVByte
6577                      22	27.50	 8.80	  232.87	  209.82	SIMDPackFPF
6577                      22	27.50	 8.80	  225.65	  198.71	VbyteFPF
6577                      26	32.50	10.40	  120.13	  270.23	VSimple
6577                      27	33.75	10.80	  104.73	  355.42	VarintG8IU
6577                      31	38.75	12.40	  256.48	  250.71	TurboPackV
6577                      31	38.75	12.40	  257.52	  250.39	TurboPack
6577                      31	38.75	12.40	  112.94	  240.19	TurboPFor
6577                      31	38.75	12.40	  257.58	  237.25	TurboFor
6577                      31	38.75	12.40	  256.43	  224.02	TurboForDA
6577                      31	38.75	12.40	  114.82	  220.25	TurboPForDA
6577                      42	52.50	16.80	   23.60	  168.07	lz4
6577                      80	100.00	32.00	  348.88	  390.86	Copy
