2376                      10	31.25	10.00	  129.54	  132.59	TurboVbyte
2376                      10	31.25	10.00	  120.63	  120.75	VbyteFPF
2376                      10	31.25	10.00	  120.23	  120.19	SIMDPackFPF
2376                      10	31.25	10.00	  129.06	  111.30	MaskedVByte
2376                      13	40.62	13.00	   89.21	  133.57	VSimple
2376                      14	43.75	14.00	  113.88	  123.17	TurboForDA
2376                      14	43.75	14.00	   52.48	  117.85	TurboPForDA
2376                      14	43.75	14.00	  114.03	  108.23	TurboPack
2376                      14	43.75	14.00	  114.21	  107.11	TurboPackV
2376                      14	43.75	14.00	  113.06	  101.31	TurboFor
2376                      14	43.75	14.00	   53.25	   94.75	TurboPFor
2376                      18	56.25	18.00	   70.47	  149.30	VarintG8IU
2376                      20	62.50	20.00	    9.70	   65.22	lz4
2376                      32	100.00	32.00	  154.40	  155.30	Copy
