593                       22	27.50	 8.80	  285.07	  276.46	TurboVbyte
593                       22	27.50	 8.80	  272.10	  224.97	MaskedVByte
593                       22	27.50	 8.80	  233.14	  201.67	VbyteFPF
593                       22	27.50	 8.80	  231.32	  201.56	SIMDPackFPF
593                       23	28.75	 9.20	  125.73	  253.68	VSimple
593                       27	33.75	10.80	  106.53	  338.28	VarintG8IU
593                       31	38.75	12.40	  284.32	  261.88	TurboPack
593                       31	38.75	12.40	  281.49	  259.10	TurboPackV
593                       31	38.75	12.40	  285.48	  246.51	TurboFor
593                       31	38.75	12.40	  113.90	  233.27	TurboPFor
593                       31	38.75	12.40	  285.35	  220.76	TurboForDA
593                       31	38.75	12.40	  113.52	  216.92	TurboPForDA
593                       35	43.75	14.00	   22.99	  154.52	lz4
593                       80	100.00	32.00	  353.71	  387.79	Copy
