8380                      10	31.25	10.00	  129.83	  132.42	TurboVbyte
8380                      10	31.25	10.00	  121.58	  125.44	VbyteFPF
8380                      10	31.25	10.00	  118.71	  124.71	SIMDPackFPF
8380                      10	31.25	10.00	  128.75	  110.75	MaskedVByte
8380                      13	40.62	13.00	  102.97	  123.24	TurboForDA
8380                      13	40.62	13.00	   52.10	  115.88	TurboPForDA
8380                      13	40.62	13.00	  103.11	  101.38	TurboPack
8380                      13	40.62	13.00	  105.37	  101.29	TurboPackV
8380                      13	40.62	13.00	  102.88	   94.72	TurboFor
8380                      13	40.62	13.00	   51.83	   94.31	TurboPFor
8380                      16	50.00	16.00	   81.55	  131.07	VSimple
8380                      18	56.25	18.00	   70.08	  141.24	VarintG8IU
8380                      20	62.50	20.00	    9.83	   62.69	lz4
8380                      32	100.00	32.00	  148.24	  164.86	Copy
