10385                     10	31.25	10.00	  133.66	  135.89	TurboVbyte
10385                     10	31.25	10.00	  124.09	  126.17	VbyteFPF
10385                     10	31.25	10.00	  122.80	  124.52	SIMDPackFPF
10385                     10	31.25	10.00	  134.61	  111.86	MaskedVByte
10385                     13	40.62	13.00	  112.71	  124.41	TurboForDA
10385                     13	40.62	13.00	   53.79	  119.13	TurboPForDA
10385                     13	40.62	13.00	  112.38	  103.62	TurboPack
10385                     13	40.62	13.00	  113.85	  102.68	TurboPackV
10385                     13	40.62	13.00	   53.56	  100.64	TurboPFor
10385                     13	40.62	13.00	  112.62	   96.28	TurboFor
10385                     16	50.00	16.00	   82.49	  134.04	VSimple
10385                     18	56.25	18.00	   70.89	  151.04	VarintG8IU
10385                     20	62.50	20.00	   10.11	   63.32	lz4
10385                     32	100.00	32.00	  143.36	  155.11	Copy
