1513                      10	31.25	10.00	  133.79	  135.85	TurboVbyte
1513                      10	31.25	10.00	  121.89	  122.47	SIMDPackFPF
1513                      10	31.25	10.00	  124.76	  122.45	VbyteFPF
1513                      10	31.25	10.00	  132.56	  113.75	MaskedVByte
1513                      13	40.62	13.00	  109.03	  124.80	TurboForDA
1513                      13	40.62	13.00	   52.89	  119.09	TurboPForDA
1513                      13	40.62	13.00	  108.58	  104.70	TurboPack
1513                      13	40.62	13.00	  109.74	  103.28	TurboPackV
1513                      13	40.62	13.00	   52.57	   97.27	TurboPFor
1513                      13	40.62	13.00	  108.53	   95.88	TurboFor
1513                      16	50.00	16.00	   82.07	  134.29	VSimple
1513                      18	56.25	18.00	   70.63	  146.98	VarintG8IU
1513                      20	62.50	20.00	   10.18	   66.36	lz4
1513                      32	100.00	32.00	  143.51	  149.62	Copy
