3885                      12	30.00	 9.60	  155.23	  161.33	TurboVbyte
3885                      12	30.00	 9.60	  145.50	  144.16	VbyteFPF
3885                      12	30.00	 9.60	  143.57	  143.06	SIMDPackFPF
3885                      12	30.00	 9.60	  158.32	  132.96	MaskedVByte
3885                      13	32.50	10.40	  102.30	  161.18	VSimple
3885                      18	45.00	14.40	   79.09	  186.48	VarintG8IU
3885                      18	45.00	14.40	  140.50	  143.85	TurboForDA
3885                      18	45.00	14.40	   61.80	  139.82	TurboPForDA
3885                      18	45.00	14.40	  140.57	  135.54	TurboPack
3885                      18	45.00	14.40	  140.90	  134.11	TurboPackV
3885                      18	45.00	14.40	  140.66	  127.37	TurboFor
3885                      18	45.00	14.40	   64.22	  119.53	TurboPFor
3885                      23	57.50	18.40	   11.87	   74.55	lz4
3885                      40	100.00	32.00	  160.65	  172.18	Copy
