8749                      23	26.14	 8.36	  148.52	  311.36	VSimple
8749                      24	27.27	 8.73	  300.92	  303.76	TurboVbyte
8749                      24	27.27	 8.73	  285.00	  243.45	MaskedVByte
8749                      24	27.27	 8.73	  239.87	  218.58	SIMDPackFPF
8749                      24	27.27	 8.73	  244.35	  217.47	VbyteFPF
8749                      27	30.68	 9.82	  110.48	  387.09	VarintG8IU
8749                      34	38.64	12.36	  296.60	  290.28	TurboPack
8749                      34	38.64	12.36	  292.38	  287.43	TurboPackV
8749                      34	38.64	12.36	  297.10	  277.36	TurboFor
8749                      34	38.64	12.36	  118.76	  261.22	TurboPFor
8749                      34	38.64	12.36	  296.30	  243.68	TurboForDA
8749                      34	38.64	12.36	  119.60	  235.65	TurboPForDA
8749                      39	44.32	14.18	   25.51	  156.18	lz4
8749                      88	100.00	32.00	  362.93	  391.27	Copy
