2646                      21	29.17	 9.33	  248.44	  251.97	TurboVbyte
2646                      21	29.17	 9.33	  243.72	  208.28	MaskedVByte
2646                      21	29.17	 9.33	  211.03	  202.03	VbyteFPF
2646                      21	29.17	 9.33	  209.90	  200.61	SIMDPackFPF
2646                      26	36.11	11.56	  122.54	  254.21	VSimple
2646                      27	37.50	12.00	  100.69	  309.96	VarintG8IU
2646                      28	38.89	12.44	  244.38	  242.48	TurboPack
2646                      28	38.89	12.44	  232.67	  231.66	TurboPackV
2646                      28	38.89	12.44	  106.73	  228.12	TurboPFor
2646                      28	38.89	12.44	  245.07	  224.57	TurboFor
2646                      28	38.89	12.44	  107.52	  217.50	TurboPForDA
2646                      28	38.89	12.44	  244.69	  210.74	TurboForDA
2646                      33	45.83	14.67	   21.42	  152.85	lz4
2646                      72	100.00	32.00	  306.76	  244.89	Copy
