8044                      12	30.00	 9.60	  156.38	  160.41	TurboVbyte
8044                      12	30.00	 9.60	  143.01	  147.91	VbyteFPF
8044                      12	30.00	 9.60	  141.90	  146.56	SIMDPackFPF
8044                      12	30.00	 9.60	  157.47	  131.09	MaskedVByte
8044                      13	32.50	10.40	  103.08	  160.95	VSimple
8044                      18	45.00	14.40	   79.23	  183.17	VarintG8IU
8044                      18	45.00	14.40	  134.24	  143.88	TurboForDA
8044                      18	45.00	14.40	   65.14	  139.34	TurboPForDA
8044                      18	45.00	14.40	  134.23	  130.92	TurboPack
8044                      18	45.00	14.40	  136.05	  129.90	TurboPackV
8044                      18	45.00	14.40	   64.69	  122.03	TurboPFor
8044                      18	45.00	14.40	  134.16	  121.68	TurboFor
8044                      23	57.50	18.40	   12.38	   76.58	lz4
8044                      40	100.00	32.00	  167.00	  175.93	Copy
