2902                      10	31.25	10.00	  134.22	  136.06	TurboVbyte
2902                      10	31.25	10.00	  123.05	  127.76	SIMDPackFPF
2902                      10	31.25	10.00	  124.22	  126.02	VbyteFPF
2902                      10	31.25	10.00	  138.91	  112.64	MaskedVByte
2902                      13	40.62	13.00	   85.35	  142.69	VSimple
2902                      14	43.75	14.00	  106.89	  124.67	TurboForDA
2902                      14	43.75	14.00	   53.37	  119.14	TurboPForDA
2902                      14	43.75	14.00	  106.87	  102.30	TurboPack
2902                      14	43.75	14.00	  108.71	  102.26	TurboPackV
2902                      14	43.75	14.00	   53.33	   95.87	TurboPFor
2902                      14	43.75	14.00	  106.48	   95.52	TurboFor
2902                      18	56.25	18.00	   71.11	  151.52	VarintG8IU
2902                      20	62.50	20.00	   10.18	   63.73	lz4
2902                      32	100.00	32.00	  143.52	  155.13	Copy
