6949                      31	22.79	 7.29	  173.78	  415.92	VSimple
6949                      36	26.47	 8.47	  409.85	  413.87	TurboVbyte
6949                      36	26.47	 8.47	  384.35	  382.10	MaskedVByte
6949                      36	26.47	 8.47	  312.50	  283.20	VbyteFPF
6949                      36	26.47	 8.47	  309.20	  282.60	SIMDPackFPF
6949                      43	31.62	10.12	  106.27	  225.94	TurboPFor
6949                      43	31.62	10.12	  106.87	  178.78	TurboPForDA
6949                      45	33.09	10.59	  123.28	  536.35	VarintG8IU
6949                      49	36.03	11.53	   38.15	  261.86	lz4
6949                      52	38.24	12.24	  369.23	  345.71	TurboPack
6949                      52	38.24	12.24	  363.56	  343.57	TurboPackV
6949                      52	38.24	12.24	  369.45	  311.67	TurboFor
6949                      52	38.24	12.24	  368.61	  303.35	TurboForDA
6949                     136	100.00	32.00	  539.43	  585.31	Copy
