3015                      10	31.25	10.00	  135.66	  131.01	TurboVbyte
3015                      10	31.25	10.00	  121.89	  123.60	VbyteFPF
3015                      10	31.25	10.00	  120.99	  122.57	SIMDPackFPF
3015                      10	31.25	10.00	  133.66	  109.47	MaskedVByte
3015                      13	40.62	13.00	   82.94	  130.99	VSimple
3015                      14	43.75	14.00	  104.54	  124.80	TurboForDA
3015                      14	43.75	14.00	   52.92	  115.21	TurboPForDA
3015                      14	43.75	14.00	  111.94	  105.88	TurboPack
3015                      14	43.75	14.00	  112.15	  105.39	TurboPackV
3015                      14	43.75	14.00	  104.59	  100.57	TurboFor
3015                      14	43.75	14.00	   53.41	   94.89	TurboPFor
3015                      18	56.25	18.00	   68.79	  147.01	VarintG8IU
3015                      20	62.50	20.00	    9.81	   62.95	lz4
3015                      32	100.00	32.00	  140.47	  151.53	Copy
