2124                      17	30.36	 9.71	  202.59	  200.64	TurboVbyte
2124                      17	30.36	 9.71	  181.61	  173.33	VbyteFPF
2124                      17	30.36	 9.71	  182.16	  172.38	SIMDPackFPF
2124                      17	30.36	 9.71	  202.03	  156.95	MaskedVByte
2124                      18	32.14	10.29	   92.94	  243.24	VarintG8IU
2124                      18	32.14	10.29	  120.36	  181.73	VSimple
2124                      22	39.29	12.57	  176.22	  181.21	TurboForDA
2124                      22	39.29	12.57	  177.04	  168.62	TurboPack
2124                      22	39.29	12.57	   83.54	  167.18	TurboPForDA
2124                      22	39.29	12.57	  179.93	  165.05	TurboPackV
2124                      22	39.29	12.57	   83.66	  158.15	TurboPFor
2124                      22	39.29	12.57	  176.91	  152.49	TurboFor
2124                      28	50.00	16.00	   16.63	   97.76	lz4
2124                      56	100.00	32.00	  226.79	  249.21	Copy
