9883                      10	31.25	10.00	  133.78	  135.29	TurboVbyte
9883                      10	31.25	10.00	  122.80	  126.36	VbyteFPF
9883                      10	31.25	10.00	  121.86	  125.21	SIMDPackFPF
9883                      10	31.25	10.00	  132.02	  111.14	MaskedVByte
9883                      13	40.62	13.00	   89.64	  139.15	VSimple
9883                      14	43.75	14.00	  110.18	  122.73	TurboForDA
9883                      14	43.75	14.00	   54.56	  120.03	TurboPForDA
9883                      14	43.75	14.00	  110.25	  106.55	TurboPack
9883                      14	43.75	14.00	  110.58	  105.09	TurboPackV
9883                      14	43.75	14.00	  110.23	   99.15	TurboFor
9883                      14	43.75	14.00	   54.26	   98.52	TurboPFor
9883                      18	56.25	18.00	   70.94	  152.64	VarintG8IU
9883                      20	62.50	20.00	    9.86	   66.12	lz4
9883                      32	100.00	32.00	  154.14	  165.51	Copy
