225                       10	31.25	10.00	  133.94	  136.06	TurboVbyte
225                       10	31.25	10.00	  123.49	  127.17	VbyteFPF
225                       10	31.25	10.00	  122.57	  125.82	SIMDPackFPF
225                       10	31.25	10.00	  132.84	  113.64	MaskedVByte
225                       13	40.62	13.00	  106.21	  124.65	TurboForDA
225                       13	40.62	13.00	   53.04	  118.21	TurboPForDA
225                       13	40.62	13.00	  106.31	  104.92	TurboPack
225                       13	40.62	13.00	  108.47	  103.16	TurboPackV
225                       13	40.62	13.00	   52.75	   97.26	TurboPFor
225                       13	40.62	13.00	  106.32	   95.91	TurboFor
225                       16	50.00	16.00	   83.87	  124.75	VSimple
225                       18	56.25	18.00	   70.87	  153.39	VarintG8IU
225                       20	62.50	20.00	    9.93	   63.96	lz4
225                       32	100.00	32.00	  143.57	  154.73	Copy
