10524                     42	26.25	 8.40	  462.90	  464.01	TurboVbyte
10524                     42	26.25	 8.40	  397.30	  415.00	MaskedVByte
10524                     42	26.25	 8.40	  328.41	  306.40	VbyteFPF
10524                     42	26.25	 8.40	  336.57	  305.70	SIMDPackFPF
10524                     43	26.88	 8.60	  166.42	  400.64	VSimple
10524                     52	32.50	10.40	  119.98	  275.92	TurboPFor
10524                     52	32.50	10.40	  120.44	  199.55	TurboPForDA
10524                     54	33.75	10.80	  126.78	  597.25	VarintG8IU
10524                     58	36.25	11.60	   44.05	  248.63	lz4
10524                     61	38.12	12.20	  430.03	  425.95	TurboPack
10524                     61	38.12	12.20	  425.73	  423.26	TurboPackV
10524                     61	38.12	12.20	  430.98	  385.87	TurboFor
10524                     61	38.12	12.20	  430.60	  309.02	TurboForDA
10524                    160	100.00	32.00	  648.88	  687.35	Copy
