6890                      35	27.34	 8.75	  383.10	  383.66	TurboVbyte
6890                      35	27.34	 8.75	  357.00	  358.31	MaskedVByte
6890                      35	27.34	 8.75	  292.67	  264.80	VbyteFPF
6890                      35	27.34	 8.75	  291.75	  264.60	SIMDPackFPF
6890                      36	28.12	 9.00	  160.68	  371.48	VSimple
6890                      45	35.16	11.25	  121.90	  488.58	VarintG8IU
6890                      45	35.16	11.25	  106.79	  248.45	TurboPFor
6890                      45	35.16	11.25	  107.25	  165.48	TurboPForDA
6890                      46	35.94	11.50	   37.29	  260.35	lz4
6890                      49	38.28	12.25	  428.79	  426.86	TurboPack
6890                      49	38.28	12.25	  427.27	  421.83	TurboPackV
6890                      49	38.28	12.25	  427.89	  401.20	TurboFor
6890                      49	38.28	12.25	  428.54	  287.79	TurboForDA
6890                     128	100.00	32.00	  547.39	  552.86	Copy
