5368                      14	29.17	 9.33	  190.52	  191.09	TurboVbyte
5368                      14	29.17	 9.33	  166.25	  166.21	VbyteFPF
5368                      14	29.17	 9.33	  164.50	  165.20	SIMDPackFPF
5368                      14	29.17	 9.33	  185.25	  153.01	MaskedVByte
5368                      18	37.50	12.00	   87.19	  228.08	VarintG8IU
5368                      18	37.50	12.00	   93.14	  193.69	VSimple
5368                      21	43.75	14.00	  167.49	  165.34	TurboForDA
5368                      21	43.75	14.00	  167.78	  162.82	TurboPack
5368                      21	43.75	14.00	  166.15	  160.77	TurboPackV
5368                      21	43.75	14.00	   78.23	  159.63	TurboPForDA
5368                      21	43.75	14.00	  167.78	  153.16	TurboFor
5368                      21	43.75	14.00	   77.77	  142.87	TurboPFor
5368                      26	54.17	17.33	   14.33	   88.91	lz4
5368                      48	100.00	32.00	  222.27	  237.86	Copy
