4013                      16	28.57	 9.14	  196.11	  208.36	TurboVbyte
4013                      16	28.57	 9.14	  177.20	  178.98	VbyteFPF
4013                      16	28.57	 9.14	  175.79	  177.91	SIMDPackFPF
4013                      16	28.57	 9.14	  196.06	  168.96	MaskedVByte
4013                      18	32.14	10.29	   92.63	  245.02	VarintG8IU
4013                      20	35.71	11.43	  109.27	  216.36	VSimple
4013                      24	42.86	13.71	  187.69	  185.34	TurboPack
4013                      24	42.86	13.71	  187.27	  183.86	TurboPackV
4013                      24	42.86	13.71	  187.48	  182.65	TurboForDA
4013                      24	42.86	13.71	  187.27	  176.41	TurboFor
4013                      24	42.86	13.71	   86.32	  175.18	TurboPForDA
4013                      24	42.86	13.71	   85.91	  159.47	TurboPFor
4013                      28	50.00	16.00	   16.21	   99.91	lz4
4013                      56	100.00	32.00	  226.74	  244.71	Copy
