789                       10	31.25	10.00	  128.85	  132.69	TurboVbyte
789                       10	31.25	10.00	  119.84	  121.03	SIMDPackFPF
789                       10	31.25	10.00	  120.33	  120.94	VbyteFPF
789                       10	31.25	10.00	  129.12	  111.11	MaskedVByte
789                       13	40.62	13.00	  107.32	  122.89	TurboForDA
789                       13	40.62	13.00	   52.62	  117.20	TurboPForDA
789                       13	40.62	13.00	  107.29	  104.63	TurboPack
789                       13	40.62	13.00	  108.48	  103.40	TurboPackV
789                       13	40.62	13.00	   52.38	   97.04	TurboPFor
789                       13	40.62	13.00	  107.18	   95.41	TurboFor
789                       16	50.00	16.00	   80.81	  130.79	VSimple
789                       18	56.25	18.00	   70.59	  150.29	VarintG8IU
789                       20	62.50	20.00	    9.87	   63.06	lz4
789                       32	100.00	32.00	  150.64	  150.26	Copy
