6490                      18	28.12	 9.00	  131.47	  232.08	VSimple
6490                      19	29.69	 9.50	  236.94	  236.17	TurboVbyte
6490                      19	29.69	 9.50	  230.06	  201.18	MaskedVByte
6490                      19	29.69	 9.50	  198.97	  196.07	VbyteFPF
6490                      19	29.69	 9.50	  196.24	  194.76	SIMDPackFPF
6490                      25	39.06	12.50	  220.89	  207.54	TurboPack
6490                      25	39.06	12.50	  220.86	  205.45	TurboPackV
6490                      25	39.06	12.50	   98.73	  201.99	TurboPFor
6490                      25	39.06	12.50	  220.94	  201.45	TurboForDA
6490                      25	39.06	12.50	   98.98	  199.23	TurboPForDA
6490                      25	39.06	12.50	  220.66	  193.47	TurboFor
6490                      27	42.19	13.50	   98.79	  286.29	VarintG8IU
6490                      30	46.88	15.00	   20.04	  148.11	lz4
6490                      64	100.00	32.00	  298.27	  317.09	Copy
