5140                      14	29.17	 9.33	  188.93	  188.70	TurboVbyte
5140                      14	29.17	 9.33	  164.42	  164.12	SIMDPackFPF
5140                      14	29.17	 9.33	  164.82	  158.73	VbyteFPF
5140                      14	29.17	 9.33	  181.42	  151.45	MaskedVByte
5140                      18	37.50	12.00	   86.65	  223.89	VarintG8IU
5140                      21	43.75	14.00	  100.26	  185.21	VSimple
5140                      21	43.75	14.00	  166.74	  166.11	TurboForDA
5140                      21	43.75	14.00	   77.77	  159.98	TurboPForDA
5140                      21	43.75	14.00	  162.51	  159.68	TurboPackV
5140                      21	43.75	14.00	  156.71	  159.14	TurboPack
5140                      21	43.75	14.00	  152.75	  152.23	TurboFor
5140                      21	43.75	14.00	   77.36	  134.23	TurboPFor
5140                      26	54.17	17.33	   14.03	   84.39	lz4
5140                      48	100.00	32.00	  226.01	  243.51	Copy
